-0.0030855943883297153,-0.003599860119721808,0.00205706292555695,0.0005142657313920923,0.0015427971941648576,0.0061711887766594305,0.005142657313886665,0.0061711887766594305,0.005142657313886665,0.004628391582494573,0.004114125851102481,0.002571328656937623,0.00205706292555695,0.006685454508051524,0.004114125851102481,0.0015427971941648576,0.0010285314627727655,0.0030855943883297153,0.005142657313886665,0.007713985970824289,0.0061711887766594305,0.006685454508051524,0.008228251702216381,0.006685454508051524,0.008228251702216381,0.006685454508051524,0.0061711887766594305,0.008228251702216381,0.0061711887766594305,0.008228251702216381
-0.0010283886692203797,1e-10,0.0025709716730281146,0.004627749011457457,0.0025709716730281146,0.0010283886692089624,-0.0010283886692203797,-0.0035993603422484945,0.0015425830038191522,0.0035993603422484945,0.0015425830038191522,0.0035993603422484945,0.0015425830038191522,0.0020567773384293424,0.0030851660076383043,0.004627749011457457,0.006684526349898217,0.009769692357525103,0.011826469695954446,0.015940024372813128,0.013883247034372371,0.011312275361355673,0.009255498022914914,0.010798081026745484,0.008227109353705951,0.011826469695954446,0.009769692357525103,0.007198720684496989,0.009255498022914914,0.011826469695954446
-0.003086165747683885,-0.0051436095794579135,-0.003086165747683885,-0.006172331495356349,-0.0041148876635709,-0.00205744383178545,0.0030861657476724644,1e-10,-0.0051436095794579135,-0.003086165747683885,-0.0051436095794579135,-0.003086165747683885,-0.006172331495356349,-0.009258497243040235,-0.013887745864548932,-0.012344662990701279,-0.009258497243040235,-0.007201053411243364,-0.0041148876635709,-0.00205744383178545,-0.0005143609579492177,0.0010287219158755933,-0.0005143609579492177,0.002057443831774029,-0.003086165747683885,-0.006686692453294146,-0.0082297753271418,-0.0041148876635709,-0.00205744383178545,-0.004629248621520117
-0.0020570840833139623,1e-10,0.0010285420416512718,0.003085626124965234,0.0010285420416512718,0.006171252249930468,0.008228336333244431,0.006171252249930468,0.004114168166616506,0.00719979429158174,0.005142710208267777,0.00719979429158174,0.009256878374895703,0.010285420416558394,0.01542813062482617,0.019542298791454096,0.016456672666488863,0.0143995885831749,0.005142710208267777,0.008228336333244431,0.010285420416558394,0.01182823347904101,0.013371046541523629,0.01542813062482617,0.012342504499860936,0.0143995885831749,0.008228336333244431,0.013371046541523629,0.0143995885831749,0.016456672666488863
-0.0061711253046940655,-0.0041140835364589035,-0.0061711253046940655,-0.0041140835364589035,-0.0061711253046940655,-0.0041140835364589035,-0.0061711253046940655,-0.0041140835364589035,0.0015427813261735164,-0.0030855626523470328,-0.0010285208841118712,-0.0020570417682237423,-0.0041140835364589035,-0.007713906630879,-0.008228167072940645,-0.010285208841164387,-0.011313729725276259,-0.016456334145858453,-0.01439929237763471,-0.016456334145858453,-0.014913552819684935,-0.01439929237762329,-0.012342250609388131,-0.016456334145858453,-0.01439929237762329,-0.012342250609388131,-0.01439929237762329,-0.016456334145858453,-0.013885031935573064,-0.012342250609388131
-0.0010284785716556974,-0.0035996750007721043,-0.008227828573188488,-0.00668511071571636,-0.004113914286599953,-0.0071993500015442085,-0.008227828573188488,-0.0071993500015442085,-0.008227828573188488,-0.0071993500015442085,-0.008227828573188488,-0.006170871429888511,-0.007713589287372057,-0.006170871429888511,-0.00668511071571636,-0.008227828573188488,-0.00668511071571636,-0.008227828573188488,-0.01285598214561629,-0.021598050004632625,-0.019541092861321233,-0.021598050004632625,-0.022626528576288323,-0.0190268535755048,-0.016969896432204826,-0.017484135718032673,-0.019541092861332647,-0.022626528576288323,-0.024169246433749035,-0.025711964291221162
1e-10,-0.0020574861634076085,-0.004114972326815217,-0.0036006007859604597,-0.004114972326815217,-0.0020574861634076085,0.0010287430816980935,-0.0005143715408547575,-0.005658086949368068,-0.0036006007859604597,-0.006172458490222826,-0.004629343867669975,-0.006172458490222826,-0.008229944653619014,-0.005658086949368068,-0.004114972326815217,-0.0020574861634076085,-0.009258687735328529,-0.006172458490222826,-0.009258687735328529,-0.006172458490222826,-0.004114972326815217,-0.001028743081709515,-0.003086229245105702,-0.005143715408513311,-0.0030862292451171234,-0.006686830031077584,-0.007201201571932342,-0.00874431619447377,-0.009258687735328529
0.00205824843058763,0.005145621076463363,0.006689307399412654,0.005145621076463363,0.005660183184113127,0.007203869507050993,0.011320366368226253,0.007203869507050993,0.002572810538225968,0.003087372645875733,0.005145621076463363,0.007203869507050993,0.008232993722339096,0.005660183184113127,0.0061747452917628905,0.005145621076463363,0.0041164968611638346,0.002572810538225968,0.00205824843058763,0.005145621076463363,0.006689307399412654,0.008232993722339096,0.011320366368226253,0.012864052691152693,0.011320366368226253,0.013378614798802459,0.014922301121740323,0.01749511165997772,0.01852423587526582,0.01749511165997772
-0.0020575073298604992,-0.0025718841623313345,-0.0010287536649302496,0.001028753664941671,-0.0005143768324708355,0.001028753664941671,-0.0005143768324708355,-0.004629391492203255,-0.00308626099480217,-0.004629391492203255,-0.00308626099480217,-0.0005143768324708355,0.006172521989615761,0.006686898822086596,0.008230029319487683,0.006686898822086596,0.006172521989615761,0.008230029319487683,0.006686898822086596,0.008230029319487683,0.006686898822086596,0.010287536649359602,0.012859420811690937,0.007201275654546011,0.009258782984417931,0.011316290314289853,0.012345043979220103,0.013373797644150351,0.013888174476621185,0.013373797644150351
-0.002057655507317023,-0.008230622029268091,-0.010288277536573694,-0.012345933043890717,-0.01543241630487196,-0.01646124405852476,-0.012860346920722828,-0.01440358855120774,-0.01646124405852476,-0.018518899565841785,-0.02057655507315881,-0.020062141196338118,-0.01543241630487196,-0.01646124405852476,-0.017490071812177564,-0.018518899565841785,-0.02057655507315881,-0.019033313442673897,-0.01646124405852476,-0.01440358855120774,-0.012345933043890717,-0.01440358855120774,-0.012345933043890717,-0.01440358855120774,-0.017490071812177564,-0.01954772731950601,-0.024177452210960744,-0.02314862445729652,-0.024691866087792856,-0.02314862445729652
0.0005145197472598462,0.0030871184836162003,0.005145197472678434,0.010804914692616716,0.007203276461752094,0.005145197472678434,-0.001029039494531117,-0.004116157978147318,-0.0015435592417909635,-0.001029039494531117,0.0025725987363449296,1e-10,-0.005659717219949706,-0.008232315956283211,-0.0061742369672095525,-0.008232315956283211,-0.010290394945368294,-0.0061742369672095525,-0.008232315956283211,-0.009261355450825752,-0.009261355450825752,-0.00720327646174067,-0.009775875198097023,-0.011833954187159258,-0.012348473934430528,-0.011319434439887987,-0.009775875198097023,-0.008746835703554482,-0.00720327646174067,-0.005145197472678434
0.0020583755300337576,0.0036021571775676454,0.0020583755300337576,1e-10,0.0010291877650225921,-0.0005145938825112961,-0.0010291877650111657,0.0010291877650225921,0.004631344942567385,0.009777283767657493,0.009262689885146197,0.005145938825078681,0.0030875632950563493,0.0010291877650225921,-0.0010291877650111657,0.0020583755300451843,0.0066897204726125694,0.005145938825078681,0.0066897204726125694,0.007204314355123864,0.005145938825078681,0.0036021571775676454,0.005145938825078681,0.0036021571775676454,0.0030875632950563493,0.0010291877650225921,0.004116751060067515,0.0020583755300337576,0.004631344942567385,0.0010291877650225921
0.0025722149342853368,-0.0010288859737072808,-0.008231087789703937,-0.017491061553103735,-0.026236592329655604,-0.02366437739538169,-0.025722149342796253,-0.028294364277081586,-0.03549656609306682,-0.042184324922181285,-0.04064099596162608,-0.03961210998791879,-0.038583224014211506,-0.04012655297476672,-0.04166988193534477,-0.03961210998791879,-0.03395323713250019,-0.030352136224507567,-0.030866579211366922,-0.030352136224507567,-0.02932325025078887,-0.027779921290233656,-0.024693263369077546,-0.022635491421674408,-0.024693263369077546,-0.022635491421674408,-0.025722149342796253,-0.027779921290233656,-0.028294364277081586,-0.022635491421662983
0.000514458866444704,-0.004630129797968067,-0.005659047530857475,-0.000514458866444704,-0.004630129797968067,0.000514458866444704,-0.0015433765993112655,-0.003086753198633954,-0.004115670931523362,-0.003086753198633954,-0.001028917732889408,0.001543376599334112,-0.000514458866444704,-0.003086753198633954,-0.000514458866444704,-0.0015433765993226889,0.001543376599334112,-0.000514458866444704,0.001543376599334112,0.000514458866444704,-0.001028917732889408,0.000514458866444704,-0.001028917732889408,0.000514458866444704,-0.001028917732889408,0.0036012120650900817,0.001543376599334112,-0.0015433765993226889,-0.004115670931523362,0.000514458866444704
0.002057740189725703,0.006173220569165688,0.007202090664034251,0.012346441138342797,0.017490791612651345,0.016976356565217062,0.01646192151778278,0.019548531802377048,0.017490791612651345,0.019548531802365626,0.02057740189723419,0.024692882276685594,0.02314957713438275,0.027779492561268437,0.026750622466399875,0.023664012181817032,0.028293927608702724,0.02983723275099414,0.028293927608702724,0.02572175237153131,0.024178447229251315,0.023664012181817032,0.02572175237153131,0.027779492561268437,0.024692882276685594,0.02263514208695989,0.02572175237153131,0.023664012181817032,0.026750622466399875,0.027265057513834155
-0.00102852088412329,0.001028520884111871,-0.002057041768235161,-0.004114083536470322,-0.00102852088412329,-0.002057041768235161,-0.004114083536481741,-0.0066853857467671285,-0.005142604420593611,-0.007199646188828773,-0.01079946928322603,-0.009256687957052515,-0.007199646188828773,-0.009256687957052515,-0.011313729725287675,-0.00874242751500229,-0.009256687957052515,-0.005656864862643838,-0.005142604420593611,-0.0061711253047054835,-0.007199646188828773,-0.0061711253047054835,-0.007199646188828773,-0.00874242751500229,-0.008228167072940645,-0.007713906630890418,-0.0030855626523584507,-0.002057041768235161,-0.00102852088412329,0.001028520884111871
-0.0010286372613628942,-0.0010286372613514739,-0.007200460829505999,-0.006686142198824551,-0.009257735352208947,-0.011315009874923313,-0.01234364713627479,-0.010286372613560421,-0.0087434167215275,-0.007200460829494579,-0.010800691244241867,-0.0087434167215275,-0.009257735352208947,-0.011315009874923313,-0.014400921658977738,-0.010800691244241867,-0.014400921658977738,-0.013372284397626262,-0.010286372613560421,-0.0061718235681431045,-0.008229098090846052,-0.009772053982878974,-0.009257735352208947,-0.0087434167215275,-0.0061718235681431045,-0.005143186306780211,-0.007200460829505999,-0.010286372613560421,-0.0077147794601760255,-0.009772053982878974
-0.0020572956848243585,-0.001542971763626834,0.002057295684812938,0.0015429717636154137,0.002057295684812938,0.0025716196060218827,0.004114591369625876,0.0025716196060218827,0.005143239212043765,0.006171887054461655,0.008229182739286012,0.010286478424110372,0.008229182739286012,0.010286478424110372,0.009257830581692482,0.01234377410892331,0.014401069793747669,0.016458365478572025,0.022115928611836158,0.022630252533033683,0.02468754821785804,0.019544309005802854,0.0200586329270118,0.022115928611836158,0.0200586329270118,0.018515661163396382,0.019544309005802854,0.018515661163396382,0.02108728076942969,0.020572956848220744
-0.0010286372613514739,-0.0020572745227143683,-0.003085911784065842,-0.002571593153395815,0.0010286372613628942,-0.0010286372613628942,-0.0020572745227143683,-0.004628867676098763,-0.004114549045428737,-0.006686142198824551,-0.004628867676098763,-0.008229098090857473,-0.010286372613560421,-0.007200460829505999,-0.009772053982890393,-0.010286372613560421,-0.008229098090846052,-0.009772053982878974,-0.008229098090846052,-0.0077147794601760255,-0.0061718235681431045,-0.009257735352208947,-0.011315009874923313,-0.012857965766956237,-0.014915240289659185,-0.01388660302830771,-0.01234364713627479,-0.013372284397626262,-0.014915240289659185,-0.01234364713627479
-0.004628082174166224,-0.003599619468799758,-0.002571156763433292,0.001028462705366466,0.0020569254107443502,0.0041138508214887005,0.002571156763433292,0.004628082174166224,0.003085388116122234,0.006685007584910574,0.005142313526855166,0.003599619468799758,0.00565654487953269,0.006685007584910574,0.008741932995654924,0.010798858406399273,0.012855783817143624,0.014912709227876556,0.012341552464454682,0.01388424652252151,0.011827321111765739,0.011827321111765739,0.010798858406399273,0.012855783817143624,0.014912709227876556,0.01388424652252151,0.011827321111765739,0.02005502275473172,0.012855783817143624,0.016969634638620907
0.0025708659190757,0.006170078205747429,0.006170078205747429,0.008226770940996572,0.006684251389562568,0.008226770940996572,0.009769290492430575,0.012854329595309997,0.010797636860049437,0.008740944124800294,0.015939368698166586,0.014396849146732584,0.013882675962917444,0.01799606143341573,0.021081100536283735,0.01799606143341573,0.020052754168664873,0.01799606143341573,0.015939368698166586,0.020052754168664873,0.022109446903914014,0.020052754168664873,0.022109446903914014,0.021081100536283735,0.01799606143341573,0.020052754168664873,0.022109446903914014,0.02519448600678202,0.022109446903914014,0.02416613963915174
-0.001028013364180469,-0.0020560267283495247,-0.0020560267283495247,-0.00565407350295834,-0.002570033410428346,-0.004626060138789284,-0.00565407350295834,-0.004626060138777871,-0.00719609354921763,-0.008224106913398099,-0.007196093549229042,-0.004626060138777871,-0.0030840400925185806,-0.008224106913398099,-0.009766126959645976,-0.011822153687995501,-0.01130814700591668,-0.012336160370097148,-0.008224106913398099,-0.009766126959645976,-0.01130814700591668,-0.01336417373425479,-0.01130814700591668,-0.012336160370097148,-0.014392187098423846,-0.01490619378051408,-0.01336417373425479,-0.01593420714469455,-0.01696222050887502,-0.014392187098423846
0.0010277861999100162,0.002569465499780746,0.008222289599302952,0.006680610299443631,0.003597251699690762,0.0056528240995222055,0.007708396499342238,0.00976396889918509,0.007708396499342238,0.006166717199482919,0.008736182699263665,0.006166717199482919,0.007708396499342238,0.0056528240995222055,0.008736182699263665,0.010791755099095107,0.012333434398965839,0.008736182699263665,0.011819541299016535,0.00976396889918509,0.011819541299016535,0.006680610299443631,0.008736182699263665,0.004625037899612189,0.0010277861999100162,0.007708396499342238,0.004625037899612189,0.007708396499342238,0.00976396889918509,0.007708396499342238
